cue-conflict,vgg19,6,subject-06,0.07328370097192863,0.335382497902525,0.93792037029733
cue-conflict,vgg19,6,subject-07,0.14774077428917623,0.335382497902525,0.93792037029733
cue-conflict,vgg19,6,subject-08,0.10297694891694649,0.335382497902525,0.93792037029733
cue-conflict,vgg19,6,subject-09,0.12424575005770218,0.335382497902525,0.93792037029733
cue-conflict,vgg19,6,subject-10,0.05406905739980009,0.335382497902525,0.93792037029733
cue-conflict,vgg19,7,subject-01,0.10132872571803812,0.335382497902525,0.93792037029733
cue-conflict,vgg19,7,subject-02,0.0896222487440673,0.335382497902525,0.93792037029733
cue-conflict,vgg19,7,subject-03,0.14033323418459598,0.335382497902525,0.93792037029733
cue-conflict,vgg19,7,subject-04,0.0912013321153111,0.335382497902525,0.93792037029733
cue-conflict,vgg19,7,subject-05,0.07858126658100785,0.335382497902525,0.93792037029733
cue-conflict,vgg19,7,subject-06,0.07407321946919808,0.335382497902525,0.93792037029733
cue-conflict,vgg19,7,subject-07,0.1494916412389109,0.335382497902525,0.93792037029733
cue-conflict,vgg19,7,subject-08,0.095159605339524,0.335382497902525,0.93792037029733
cue-conflict,vgg19,7,subject-09,0.10788665556556659,0.335382497902525,0.93792037029733
cue-conflict,vgg19,7,subject-10,0.05500129807513995,0.335382497902525,0.93792037029733
cue-conflict,vgg19,8,subject-01,0.10492014209392761,0.335382497902525,0.93792037029733
cue-conflict,vgg19,8,subject-02,0.093047811348017,0.335382497902525,0.93792037029733
cue-conflict,vgg19,8,subject-03,0.1442637512166083,0.335382497902525,0.93792037029733
cue-conflict,vgg19,8,subject-04,0.09462619527216334,0.335382497902525,0.93792037029733
cue-conflict,vgg19,8,subject-05,0.07605174998611862,0.335382497902525,0.93792037029733
cue-conflict,vgg19,8,subject-06,0.06855542926842796,0.335382497902525,0.93792037029733
cue-conflict,vgg19,8,subject-07,0.1443325709165508,0.335382497902525,0.93792037029733
cue-conflict,vgg19,8,subject-08,0.10462468045549612,0.335382497902525,0.93792037029733
cue-conflict,vgg19,8,subject-09,0.10573173840387466,0.335382497902525,0.93792037029733
cue-conflict,vgg19,8,subject-10,0.05249870052721483,0.335382497902525,0.93792037029733
cue-conflict,vgg19,9,subject-01,0.1114000464360344,0.335382497902525,0.93792037029733
cue-conflict,vgg19,9,subject-02,0.08529276164130936,0.335382497902525,0.93792037029733
cue-conflict,vgg19,9,subject-03,0.14063604240282684,0.335382497902525,0.93792037029733
cue-conflict,vgg19,9,subject-04,0.09867465713956446,0.335382497902525,0.93792037029733
cue-conflict,vgg19,9,subject-05,0.08023952095808375,0.335382497902525,0.93792037029733
cue-conflict,vgg19,9,subject-06,0.0728903196137043,0.335382497902525,0.93792037029733
cue-conflict,vgg19,9,subject-07,0.1498765722346303,0.335382497902525,0.93792037029733
cue-conflict,vgg19,9,subject-08,0.09650543855588985,0.335382497902525,0.93792037029733
cue-conflict,vgg19,9,subject-09,0.11734525770769601,0.335382497902525,0.93792037029733
cue-conflict,vgg19,9,subject-10,0.0506469500924214,0.335382497902525,0.93792037029733
cue-conflict,densenet121,0,subject-01,0.200832114553029,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,0,subject-02,0.14670770677696193,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,0,subject-03,0.19968234814849192,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,0,subject-04,0.15509293282913975,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,0,subject-05,0.1282473961957161,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,0,subject-06,0.11898717873032402,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,0,subject-07,0.20539051486659515,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,0,subject-08,0.1455341738553418,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,0,subject-09,0.19847545072844738,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,0,subject-10,0.13298982242473262,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,1,subject-01,0.20243418441592814,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,1,subject-02,0.14106616662201993,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,1,subject-03,0.22158812136862502,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,1,subject-04,0.17690401232500502,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,1,subject-05,0.1431177891065199,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,1,subject-06,0.10969998654648164,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,1,subject-07,0.22067491417837942,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,1,subject-08,0.1366768657709192,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,1,subject-09,0.1972067761541446,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,1,subject-10,0.11376734258271068,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,2,subject-01,0.20854601904962383,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,2,subject-02,0.13808155009049297,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,2,subject-03,0.20975459175798727,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,2,subject-04,0.16688406761613195,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,2,subject-05,0.13679496748054182,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,2,subject-06,0.12085092736116303,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,2,subject-07,0.20237388724035613,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,2,subject-08,0.15027770431102877,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,2,subject-09,0.20861456025555158,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,2,subject-10,0.12431056427662288,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,3,subject-01,0.20163225608660243,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,3,subject-02,0.1438905892173018,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,3,subject-03,0.2073239959953347,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,3,subject-04,0.17968478231783983,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,3,subject-05,0.13910266029282511,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,3,subject-06,0.12294844097636463,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,3,subject-07,0.20639933728545895,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,3,subject-08,0.1496146691469572,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,3,subject-09,0.2028034195102284,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,3,subject-10,0.14044512663085165,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,4,subject-01,0.19170657264642432,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,4,subject-02,0.14148834238262523,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,4,subject-03,0.20646190255697883,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,4,subject-04,0.16688406761613195,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,4,subject-05,0.13338308988165062,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,4,subject-06,0.10716767331230957,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,4,subject-07,0.20897948651786857,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,4,subject-08,0.14350700872784988,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,4,subject-09,0.1954248029264775,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,4,subject-10,0.12091641917691982,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,5,subject-01,0.2004014720642356,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,5,subject-02,0.15145368492224467,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,5,subject-03,0.2035398230088496,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,5,subject-04,0.17328825021132693,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,5,subject-05,0.14353419092755593,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,5,subject-06,0.11774686121479468,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,5,subject-07,0.1898110106820049,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,5,subject-08,0.13277310924369756,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,5,subject-09,0.20905808992451583,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,5,subject-10,0.12735849056603776,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,6,subject-01,0.19306647453963705,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,6,subject-02,0.134801081498648,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,6,subject-03,0.1895635634393931,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,6,subject-04,0.16724794763105663,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,6,subject-05,0.15402140738511794,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,6,subject-06,0.1102105921151898,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,6,subject-07,0.205102940413836,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,6,subject-08,0.13734683004794895,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,6,subject-09,0.20485370550597407,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,6,subject-10,0.11437852624380254,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,7,subject-01,0.19371027099364332,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,7,subject-02,0.12778904665314406,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,7,subject-03,0.1937069813176007,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,7,subject-04,0.1597633136094673,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,7,subject-05,0.1333784698713608,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,7,subject-06,0.11096029860875453,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,7,subject-07,0.20295809367296624,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,7,subject-08,0.1361344537815125,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,7,subject-09,0.18936659008861162,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,7,subject-10,0.12061994609164414,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,8,subject-01,0.20854601904962383,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,8,subject-02,0.13808155009049297,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,8,subject-03,0.2031692133559704,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,8,subject-04,0.1600692133635033,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,8,subject-05,0.13679496748054182,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,8,subject-06,0.11400930033673642,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,8,subject-07,0.20237388724035613,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,8,subject-08,0.13673631314467072,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,8,subject-09,0.1822350455974034,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,8,subject-10,0.13449299957573183,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,9,subject-01,0.20370320819843207,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,9,subject-02,0.13325734136676978,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,9,subject-03,0.20222760038514573,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,9,subject-04,0.1591177468612147,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,9,subject-05,0.14209581815215627,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,9,subject-06,0.11836111186884543,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,9,subject-07,0.22094952001567306,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,9,subject-08,0.13310892688838027,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,9,subject-09,0.18746578377955617,0.335382497902525,0.8446612075930298
cue-conflict,densenet121,9,subject-10,0.12340609466176793,0.335382497902525,0.8446612075930298
cue-conflict,densenet169,0,subject-01,0.18792665908760303,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,0,subject-02,0.12287036733086036,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,0,subject-03,0.19849822998206437,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,0,subject-04,0.16292941868578384,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,0,subject-05,0.11761158682995822,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,0,subject-06,0.10043624881035564,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,0,subject-07,0.18684289970729911,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,0,subject-08,0.11981554319815538,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,0,subject-09,0.1936168317817234,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,0,subject-10,0.1306998824093027,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,1,subject-01,0.20647083865474672,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,1,subject-02,0.1130284728213977,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,1,subject-03,0.20364993778515147,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,1,subject-04,0.15943905070118658,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,1,subject-05,0.11840968020743294,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,1,subject-06,0.10533159947984401,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,1,subject-07,0.1858480749219562,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,1,subject-08,0.15032119914346906,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,1,subject-09,0.1857083506439551,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,1,subject-10,0.13402061855670097,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,2,subject-01,0.17210117813081294,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,2,subject-02,0.11878225421744217,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,2,subject-03,0.21449522581181985,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,2,subject-04,0.14807786151927557,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,2,subject-05,0.11717426250162934,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,2,subject-06,0.10388563209623632,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,2,subject-07,0.17314819648170374,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,2,subject-08,0.1255513717052179,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,2,subject-09,0.1664409110800842,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,2,subject-10,0.1227767225004317,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,3,subject-01,0.19423103710608933,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,3,subject-02,0.10950714177011545,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,3,subject-03,0.18660735678643245,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,3,subject-04,0.1701867406018104,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,3,subject-05,0.1113240835529612,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,3,subject-06,0.10490488521760054,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,3,subject-07,0.18182531175655536,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,3,subject-08,0.1406848207063899,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,3,subject-09,0.18848686613581586,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,3,subject-10,0.13096165498139006,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,4,subject-01,0.17396452228823764,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,4,subject-02,0.11070741149246317,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,4,subject-03,0.19577115202874618,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,4,subject-04,0.15031230565394926,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,4,subject-05,0.10566111315726778,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,4,subject-06,0.1063492235974226,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,4,subject-07,0.191182218516299,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,4,subject-08,0.13453179500939105,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,4,subject-09,0.19772800565917997,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,4,subject-10,0.12152269399707184,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,5,subject-01,0.1886504616464059,0.335382497902525,0.8436507737404815
cue-conflict,densenet169,5,subject-02,0.1055675832875559,0.335382497902525,0.8436507737404815
