cue-conflict,resnet101,9,subject-10,0.1394776534095419,0.335382497902525,0.9169351412839788
cue-conflict,vgg11,0,subject-01,0.11581729407827568,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,0,subject-02,0.08273896841856787,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,0,subject-03,0.16571011629872864,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,0,subject-04,0.08434648854800998,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,0,subject-05,0.08749852795208711,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,0,subject-06,0.06427260768657157,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,0,subject-07,0.16000088532790344,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,0,subject-08,0.0956373696531177,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,0,subject-09,0.12792607256038552,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,0,subject-10,0.09109407854575056,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,1,subject-01,0.1120327308865475,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,1,subject-02,0.08939459285756572,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,1,subject-03,0.16832724824914524,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,1,subject-04,0.08017796189248301,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,1,subject-05,0.09140769367073649,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,1,subject-06,0.07070180673522643,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,1,subject-07,0.15398179055814934,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,1,subject-08,0.0971294418952086,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,1,subject-09,0.13610830668510907,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,1,subject-10,0.09248613898431918,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,2,subject-01,0.11396703497636035,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,2,subject-02,0.08123210888085156,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,2,subject-03,0.15676628504105564,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,2,subject-04,0.0828352933616092,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,2,subject-05,0.09129787707203578,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,2,subject-06,0.0644949585346936,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,2,subject-07,0.14765986973162923,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,2,subject-08,0.08709747136373461,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,2,subject-09,0.12696204690066146,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,2,subject-10,0.09034525532354756,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,3,subject-01,0.10814513254574584,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,3,subject-02,0.08045200982336512,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,3,subject-03,0.155184157922152,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,3,subject-04,0.08205988124993412,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,3,subject-05,0.08251164122298091,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,3,subject-06,0.06193777285708887,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,3,subject-07,0.14665721658047148,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,3,subject-08,0.09340717861327084,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,3,subject-09,0.12022704964268108,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,3,subject-10,0.0834097158570119,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,4,subject-01,0.10645150238119717,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,4,subject-02,0.07652958201521172,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,4,subject-03,0.14975295915828404,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,4,subject-04,0.07813945664059212,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,4,subject-05,0.08401047612651939,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,4,subject-06,0.0662519648172303,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,4,subject-07,0.14702501989214048,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,4,subject-08,0.09192863211554814,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,4,subject-09,0.11492500265948015,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,4,subject-10,0.09017059301380995,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,5,subject-01,0.10596083420731392,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,5,subject-02,0.0781603757645389,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,5,subject-03,0.15890015503323424,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,5,subject-04,0.07706600228030912,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,5,subject-05,0.08560639266327266,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,5,subject-06,0.06497170397487782,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,5,subject-07,0.16166496741876868,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,5,subject-08,0.09936034115138592,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,5,subject-09,0.11820654589414924,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,5,subject-10,0.09745820307190442,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,6,subject-01,0.113071385053674,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,6,subject-02,0.07734331529161828,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,6,subject-03,0.17140492779156996,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,6,subject-04,0.08974061821783023,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,6,subject-05,0.08480678319678349,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,6,subject-06,0.06159144037335254,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,6,subject-07,0.1543347867466413,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,6,subject-08,0.10380932113215581,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,6,subject-09,0.12792607256038552,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,6,subject-10,0.08024147052838643,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,7,subject-01,0.11489891350384211,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,7,subject-02,0.07519167672509056,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,7,subject-03,0.15839945610849218,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,7,subject-04,0.08495676743642584,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,7,subject-05,0.09073945274729014,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,7,subject-06,0.06708692823160581,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,7,subject-07,0.15528945669834635,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,7,subject-08,0.09414539995710926,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,7,subject-09,0.12316247021126572,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,7,subject-10,0.09208997060231087,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,8,subject-01,0.11535977263919393,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,8,subject-02,0.07627190383475824,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,8,subject-03,0.15492706428157207,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,8,subject-04,0.07517190309954516,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,8,subject-05,0.08640932511191829,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,8,subject-06,0.0629811939921747,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,8,subject-07,0.14060592609033404,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,8,subject-08,0.08942533646656696,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,8,subject-09,0.12270238995949988,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,8,subject-10,0.09022812393598911,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,9,subject-01,0.113071385053674,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,9,subject-02,0.09353027467246704,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,9,subject-03,0.1685575220451492,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,9,subject-04,0.08974061821783023,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,9,subject-05,0.09288201746269424,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,9,subject-06,0.07231610962622848,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,9,subject-07,0.16566698390916534,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,9,subject-08,0.10108533730580975,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,9,subject-09,0.13928859930226992,0.335382497902525,0.9084707871319048
cue-conflict,vgg11,9,subject-10,0.09109407854575056,0.335382497902525,0.9084707871319048
cue-conflict,vgg13,0,subject-01,0.1273223112323164,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,0,subject-02,0.1092672375582859,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,0,subject-03,0.15299567123438754,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,0,subject-04,0.09100175045977253,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,0,subject-05,0.08229920869549825,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,0,subject-06,0.08473768306570505,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,0,subject-07,0.17488378483592476,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,0,subject-08,0.11773366049520415,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,0,subject-09,0.15139614054083816,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,0,subject-10,0.09446856980138116,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,1,subject-01,0.1340963172804532,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,1,subject-02,0.10580847723704871,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,1,subject-03,0.14804954277115406,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,1,subject-04,0.0930433320253377,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,1,subject-05,0.07834266517357227,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,1,subject-06,0.08622500279298394,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,1,subject-07,0.19635293438744292,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,1,subject-08,0.10932671704071271,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,1,subject-09,0.131476129927176,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,1,subject-10,0.08838883888388843,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,2,subject-01,0.12981657898478594,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,2,subject-02,0.10468706146505746,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,2,subject-03,0.14999269753176567,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,2,subject-04,0.08944230094703604,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,2,subject-05,0.08097506304286907,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,2,subject-06,0.08367090375750806,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,2,subject-07,0.18079301564205164,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,2,subject-08,0.10671378091872788,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,2,subject-09,0.13106866890217245,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,2,subject-10,0.0868094701240135,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,3,subject-01,0.1244516609403175,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,3,subject-02,0.109267237558286,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,3,subject-03,0.16181863299236265,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,3,subject-04,0.09100175045977262,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,3,subject-05,0.08513161854520353,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,3,subject-06,0.09038745045418842,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,3,subject-07,0.1836772080881174,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,3,subject-08,0.10916796787865271,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,3,subject-09,0.13671441286853442,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,3,subject-10,0.08307823734605263,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,4,subject-01,0.1273223112323165,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,4,subject-02,0.09792032338705402,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,4,subject-03,0.1559366584870458,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,4,subject-04,0.08816556247368772,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,4,subject-05,0.07663438899608775,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,4,subject-06,0.08756256675994673,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,4,subject-07,0.17195264375186062,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,4,subject-08,0.10916796787865271,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,4,subject-09,0.1337780673340736,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,4,subject-10,0.08877340357371688,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,5,subject-01,0.1301929615243155,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,5,subject-02,0.10359378047266991,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,5,subject-03,0.1500546839817292,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,5,subject-04,0.0938379384458575,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,5,subject-05,0.09079643824461402,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,5,subject-06,0.08473768306570514,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,5,subject-07,0.17488378483592487,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,5,subject-08,0.10631273700646907,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,5,subject-09,0.13671441286853442,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,5,subject-10,0.0973161529152132,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,6,subject-01,0.1318362522832277,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,6,subject-02,0.1055127025688203,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,6,subject-03,0.1512170050295532,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,6,subject-04,0.09578137436985934,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,6,subject-05,0.07864057090369529,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,6,subject-06,0.08959588486065595,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,6,subject-07,0.17607244123296442,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,6,subject-08,0.11095280498664284,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,6,subject-09,0.1408569438844702,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,6,subject-10,0.09349246945154872,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,7,subject-01,0.12757677511174362,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,7,subject-02,0.10233109442907937,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,7,subject-03,0.13918385056290103,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,7,subject-04,0.08706863444340814,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,7,subject-05,0.08699653766928159,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,7,subject-06,0.08405619769703057,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,7,subject-07,0.1700130823047608,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,7,subject-08,0.10158063446446336,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,7,subject-09,0.13192148995828296,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,7,subject-10,0.09292893669546824,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,8,subject-01,0.13286101401333017,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,8,subject-02,0.10414333706606935,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,8,subject-03,0.15442001474635808,0.335382497902525,0.9177605634393905
cue-conflict,vgg13,8,subject-04,0.07752322390822829,0.335382497902525,0.9177605634393905
